ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
French-180_tooth-1-1,French-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Frisian-180_tooth-1-1,Frisian-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Friulian-180_tooth-1-1,Friulian-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
German-180_tooth-1-1,German-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Gothic-180_tooth-1-1,Gothic-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Gujarati-180_tooth-1-1,Gujarati-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Hindi-180_tooth-1-1,Hindi-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Hittite-180_tooth-1-1,Hittite-180_tooth-1,---,tooth_0,false,expert,dunn2021,,,
Icelandic_ST-180_tooth-1-1,Icelandic_ST-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Irish_B-180_tooth-1-1,Irish_B-180_tooth-1,---,tooth_d,false,expert,dunn2021,,,
Italian-180_tooth-1-1,Italian-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Kashmiri-180_tooth-1-1,Kashmiri-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Kurdish-180_tooth-1-1,Kurdish-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Ladin-180_tooth-1-1,Ladin-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Lahnda-180_tooth-1-1,Lahnda-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Latin-180_tooth-1-1,Latin-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Latvian-180_tooth-1-1,Latvian-180_tooth-1,---,tooth_c,false,expert,dunn2021,,,
Lithuanian_ST-180_tooth-1-1,Lithuanian_ST-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Lower_Sorbian-180_tooth-1-1,Lower_Sorbian-180_tooth-1,---,tooth_c,false,expert,dunn2021,,,
Luxembourgish-180_tooth-1-1,Luxembourgish-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Macedonian-180_tooth-1-1,Macedonian-180_tooth-1,---,tooth_c,false,expert,dunn2021,,,
Marathi-180_tooth-1-1,Marathi-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Marwari-180_tooth-1-1,Marwari-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Greek_Mod-180_tooth-1-1,Greek_Mod-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Nepali-180_tooth-1-1,Nepali-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Norwegian-180_tooth-1-1,Norwegian-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Sardinian_N-180_tooth-1-1,Sardinian_N-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Old_Church_Slavonic-180_tooth-1-1,Old_Church_Slavonic-180_tooth-1,---,tooth_c,false,expert,dunn2021,,,
Old_English-180_tooth-1-1,Old_English-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Old_High_German-180_tooth-1-1,Old_High_German-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Old_Irish-180_tooth-1-1,Old_Irish-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Old_Prussian-180_tooth-1-1,Old_Prussian-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Old_Norse-180_tooth-1-1,Old_Norse-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Oriya-180_tooth-1-1,Oriya-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Panjabi_ST-180_tooth-1-1,Panjabi_ST-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Pashto-180_tooth-1-1,Pashto-180_tooth-1,---,tooth_a,false,expert,dunn2021,,,
Persian-180_tooth-1-1,Persian-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Polish-180_tooth-1-1,Polish-180_tooth-1,---,tooth_c,false,expert,dunn2021,,,
Portuguese_ST-180_tooth-1-1,Portuguese_ST-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Provencal-180_tooth-1-1,Provencal-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Gypsy_Gk-180_tooth-1-1,Gypsy_Gk-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Rumanian_List-180_tooth-1-1,Rumanian_List-180_tooth-1,---,tooth_0,false,expert,dunn2021,,,
Rumanian_List-180_tooth-2-1,Rumanian_List-180_tooth-2,---,tooth_b,false,expert,dunn2021,,,
Romansh-180_tooth-1-1,Romansh-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Russian-180_tooth-1-1,Russian-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Russian-180_tooth-2-1,Russian-180_tooth-2,---,tooth_c,false,expert,dunn2021,,,
Sariqoli-180_tooth-1-1,Sariqoli-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Scots_Gaelic-180_tooth-1-1,Scots_Gaelic-180_tooth-1,---,tooth_d,false,expert,dunn2021,,,
Serbian-180_tooth-1-1,Serbian-180_tooth-1,---,tooth_c,false,expert,dunn2021,,,
Shughni-180_tooth-1-1,Shughni-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Sindhi-180_tooth-1-1,Sindhi-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Singhalese-180_tooth-1-1,Singhalese-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Slovak-180_tooth-1-1,Slovak-180_tooth-1,---,tooth_c,false,expert,dunn2021,,,
Slovenian-180_tooth-1-1,Slovenian-180_tooth-1,---,tooth_c,false,expert,dunn2021,,,
Sogdian-180_tooth-1-1,Sogdian-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Spanish-180_tooth-1-1,Spanish-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Swedish-180_tooth-1-1,Swedish-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Schwyzerdutsch-180_tooth-1-1,Schwyzerdutsch-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Tadzik-180_tooth-1-1,Tadzik-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Tocharian_A-180_tooth-1-1,Tocharian_A-180_tooth-1,---,tooth_c,false,expert,dunn2021,,,
Tocharian_B-180_tooth-1-1,Tocharian_B-180_tooth-1,---,tooth_c,false,expert,dunn2021,,,
Albanian_Standard-180_tooth-1-1,Albanian_Standard-180_tooth-1,---,tooth_c,false,expert,dunn2021,,,
Ukrainian-180_tooth-1-1,Ukrainian-180_tooth-1,---,tooth_c,false,expert,dunn2021,,,
Upper_Sorbian-180_tooth-1-1,Upper_Sorbian-180_tooth-1,---,tooth_c,false,expert,dunn2021,,,
Urdu-180_tooth-1-1,Urdu-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Vedic_Sanskrit-180_tooth-1-1,Vedic_Sanskrit-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Wakhi-180_tooth-1-1,Wakhi-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Walloon-180_tooth-1-1,Walloon-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Waziri-180_tooth-1-1,Waziri-180_tooth-1,---,tooth_a,false,expert,dunn2021,,,
Welsh_N-180_tooth-1-1,Welsh_N-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Zazaki-180_tooth-1-1,Zazaki-180_tooth-1,---,tooth_b,false,expert,dunn2021,,,
Armenian_List-181_tree-1-1,Armenian_List-181_tree-1,---,tree_p,false,expert,dunn2021,,,
Afrikaans-181_tree-1-1,Afrikaans-181_tree-1,---,tree_b,false,expert,dunn2021,,,
Ancient_Greek-181_tree-1-1,Ancient_Greek-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Vlach-181_tree-1-1,Vlach-181_tree-1,---,tree_f,false,expert,dunn2021,,,
Albanian_T-181_tree-1-1,Albanian_T-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Albanian_T-181_tree-2-1,Albanian_T-181_tree-2,---,tree_s,false,expert,dunn2021,,,
Assamese-181_tree-1-1,Assamese-181_tree-1,---,tree_e,false,expert,dunn2021,,,
Avestan-181_tree-1-1,Avestan-181_tree-1,---,tree_o,false,expert,dunn2021,,,
Baluchi-181_tree-1-1,Baluchi-181_tree-1,---,tree_a,false,expert,dunn2021,,,
Byelorussian-181_tree-1-1,Byelorussian-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Bengali-181_tree-1-1,Bengali-181_tree-1,---,tree_e,false,expert,dunn2021,,,
Bihari-181_tree-1-1,Bihari-181_tree-1,---,tree_e,false,expert,dunn2021,,,
Breton_ST-181_tree-1-1,Breton_ST-181_tree-1,---,tree_g,false,expert,dunn2021,,,
Bulgarian-181_tree-1-1,Bulgarian-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Sardinian_C-181_tree-1-1,Sardinian_C-181_tree-1,---,tree_0,false,expert,dunn2021,,,
Catalan-181_tree-1-1,Catalan-181_tree-1,---,tree_f,false,expert,dunn2021,,,
Classical_Armenian-181_tree-1-1,Classical_Armenian-181_tree-1,---,tree_p,false,expert,dunn2021,,,
Cornish-181_tree-1-1,Cornish-181_tree-1,---,tree_g,false,expert,dunn2021,,,
Czech-181_tree-1-1,Czech-181_tree-1,---,tree_h,false,expert,dunn2021,,,
Danish-181_tree-1-1,Danish-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Digor_Ossetic-181_tree-1-1,Digor_Ossetic-181_tree-1,---,tree_d,false,expert,dunn2021,,,
Dutch_List-181_tree-1-1,Dutch_List-181_tree-1,---,tree_b,false,expert,dunn2021,,,
Armenian_Mod-181_tree-1-1,Armenian_Mod-181_tree-1,---,tree_p,false,expert,dunn2021,,,
English-181_tree-1-1,English-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Faroese-181_tree-1-1,Faroese-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Flemish-181_tree-1-1,Flemish-181_tree-1,---,tree_b,false,expert,dunn2021,,,
French-181_tree-1-1,French-181_tree-1,---,tree_f,false,expert,dunn2021,,,
Frisian-181_tree-1-1,Frisian-181_tree-1,---,tree_b,false,expert,dunn2021,,,
Friulian-181_tree-1-1,Friulian-181_tree-1,---,tree_f,false,expert,dunn2021,,,
Friulian-181_tree-2-1,Friulian-181_tree-2,---,tree_w,false,expert,dunn2021,,,
Friulian-181_tree-3-1,Friulian-181_tree-3,---,tree_x,false,expert,dunn2021,,,
German-181_tree-1-1,German-181_tree-1,---,tree_b,false,expert,dunn2021,,,
Gothic-181_tree-1-1,Gothic-181_tree-1,---,tree_b,false,expert,dunn2021,,,
Gujarati-181_tree-1-1,Gujarati-181_tree-1,---,tree_k,false,expert,dunn2021,,,
Hindi-181_tree-1-1,Hindi-181_tree-1,---,tree_0,false,expert,dunn2021,,,
Hittite-181_tree-1-1,Hittite-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Icelandic_ST-181_tree-1-1,Icelandic_ST-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Irish_B-181_tree-1-1,Irish_B-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Irish_B-181_tree-2-1,Irish_B-181_tree-2,---,tree_l,false,expert,dunn2021,,,
Italian-181_tree-1-1,Italian-181_tree-1,---,tree_f,false,expert,dunn2021,,,
Kashmiri-181_tree-1-1,Kashmiri-181_tree-1,---,tree_0,false,expert,dunn2021,,,
Kurdish-181_tree-1-1,Kurdish-181_tree-1,---,tree_a,false,expert,dunn2021,,,
Ladin-181_tree-1-1,Ladin-181_tree-1,---,tree_0,false,expert,dunn2021,,,
Lahnda-181_tree-1-1,Lahnda-181_tree-1,---,tree_a,false,expert,dunn2021,,,
Latin-181_tree-1-1,Latin-181_tree-1,---,tree_f,false,expert,dunn2021,,,
Latvian-181_tree-1-1,Latvian-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Latvian-181_tree-2-1,Latvian-181_tree-2,---,tree_j,false,expert,dunn2021,,,
Lithuanian_ST-181_tree-1-1,Lithuanian_ST-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Lithuanian_ST-181_tree-2-1,Lithuanian_ST-181_tree-2,---,tree_m,false,expert,dunn2021,,,
Lower_Sorbian-181_tree-1-1,Lower_Sorbian-181_tree-1,---,tree_h,false,expert,dunn2021,,,
Luxembourgish-181_tree-1-1,Luxembourgish-181_tree-1,---,tree_b,false,expert,dunn2021,,,
Macedonian-181_tree-1-1,Macedonian-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Marathi-181_tree-1-1,Marathi-181_tree-1,---,tree_k,false,expert,dunn2021,,,
Marwari-181_tree-1-1,Marwari-181_tree-1,---,tree_0,false,expert,dunn2021,,,
Marwari-181_tree-2-1,Marwari-181_tree-2,---,tree_k,false,expert,dunn2021,,,
Marwari-181_tree-3-1,Marwari-181_tree-3,---,tree_r,false,expert,dunn2021,,,
Greek_Mod-181_tree-1-1,Greek_Mod-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Nepali-181_tree-1-1,Nepali-181_tree-1,---,tree_e,false,expert,dunn2021,,,
Nepali-181_tree-2-1,Nepali-181_tree-2,---,tree_r,false,expert,dunn2021,,,
Norwegian-181_tree-1-1,Norwegian-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Sardinian_N-181_tree-1-1,Sardinian_N-181_tree-1,---,tree_0,false,expert,dunn2021,,,
Old_Church_Slavonic-181_tree-1-1,Old_Church_Slavonic-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Old_English-181_tree-1-1,Old_English-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Old_High_German-181_tree-1-1,Old_High_German-181_tree-1,---,tree_b,false,expert,dunn2021,,,
Old_Irish-181_tree-1-1,Old_Irish-181_tree-1,---,tree_l,false,expert,dunn2021,,,
Old_Prussian-181_tree-1-1,Old_Prussian-181_tree-1,---,tree_p,false,expert,dunn2021,,,
Old_Norse-181_tree-1-1,Old_Norse-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Oriya-181_tree-1-1,Oriya-181_tree-1,---,tree_e,false,expert,dunn2021,,,
Panjabi_ST-181_tree-1-1,Panjabi_ST-181_tree-1,---,tree_a,false,expert,dunn2021,,,
Pashto-181_tree-1-1,Pashto-181_tree-1,---,tree_a,false,expert,dunn2021,,,
Pashto-181_tree-2-1,Pashto-181_tree-2,---,tree_o,false,expert,dunn2021,,,
Persian-181_tree-1-1,Persian-181_tree-1,---,tree_a,false,expert,dunn2021,,,
Polish-181_tree-1-1,Polish-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Portuguese_ST-181_tree-1-1,Portuguese_ST-181_tree-1,---,tree_f,false,expert,dunn2021,,,
Provencal-181_tree-1-1,Provencal-181_tree-1,---,tree_f,false,expert,dunn2021,,,
Gypsy_Gk-181_tree-1-1,Gypsy_Gk-181_tree-1,---,tree_v,false,expert,dunn2021,,,
Rumanian_List-181_tree-1-1,Rumanian_List-181_tree-1,---,tree_0,false,expert,dunn2021,,,
Rumanian_List-181_tree-2-1,Rumanian_List-181_tree-2,---,tree_f,false,expert,dunn2021,,,
Romansh-181_tree-1-1,Romansh-181_tree-1,---,tree_f,false,expert,dunn2021,,,
Romansh-181_tree-2-1,Romansh-181_tree-2,---,tree_w,false,expert,dunn2021,,,
Romansh-181_tree-3-1,Romansh-181_tree-3,---,tree_x,false,expert,dunn2021,,,
Russian-181_tree-1-1,Russian-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Sariqoli-181_tree-1-1,Sariqoli-181_tree-1,---,tree_0,false,expert,dunn2021,,,
Sariqoli-181_tree-2-1,Sariqoli-181_tree-2,---,tree_a,false,expert,dunn2021,,,
Scots_Gaelic-181_tree-1-1,Scots_Gaelic-181_tree-1,---,tree_l,false,expert,dunn2021,,,
Serbian-181_tree-1-1,Serbian-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Shughni-181_tree-1-1,Shughni-181_tree-1,---,tree_a,false,expert,dunn2021,,,
Sindhi-181_tree-1-1,Sindhi-181_tree-1,---,tree_o,false,expert,dunn2021,,,
Singhalese-181_tree-1-1,Singhalese-181_tree-1,---,tree_e,false,expert,dunn2021,,,
Slovak-181_tree-1-1,Slovak-181_tree-1,---,tree_h,false,expert,dunn2021,,,
Slovenian-181_tree-1-1,Slovenian-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Sogdian-181_tree-1-1,Sogdian-181_tree-1,---,tree_o,false,expert,dunn2021,,,
Spanish-181_tree-1-1,Spanish-181_tree-1,---,tree_f,false,expert,dunn2021,,,
Swedish-181_tree-1-1,Swedish-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Schwyzerdutsch-181_tree-1-1,Schwyzerdutsch-181_tree-1,---,tree_b,false,expert,dunn2021,,,
Tadzik-181_tree-1-1,Tadzik-181_tree-1,---,tree_0,false,expert,dunn2021,,,
Tadzik-181_tree-2-1,Tadzik-181_tree-2,---,tree_a,false,expert,dunn2021,,,
Tocharian_A-181_tree-1-1,Tocharian_A-181_tree-1,---,tree_n,false,expert,dunn2021,,,
Tocharian_B-181_tree-1-1,Tocharian_B-181_tree-1,---,tree_n,false,expert,dunn2021,,,
Albanian_Standard-181_tree-1-1,Albanian_Standard-181_tree-1,---,tree_u,false,expert,dunn2021,,,
Ukrainian-181_tree-1-1,Ukrainian-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Upper_Sorbian-181_tree-1-1,Upper_Sorbian-181_tree-1,---,tree_h,false,expert,dunn2021,,,
Urdu-181_tree-1-1,Urdu-181_tree-1,---,tree_a,false,expert,dunn2021,,,
Vedic_Sanskrit-181_tree-1-1,Vedic_Sanskrit-181_tree-1,---,tree_0,false,expert,dunn2021,,,
Wakhi-181_tree-1-1,Wakhi-181_tree-1,---,tree_a,false,expert,dunn2021,,,
Walloon-181_tree-1-1,Walloon-181_tree-1,---,tree_f,false,expert,dunn2021,,,
Waziri-181_tree-1-1,Waziri-181_tree-1,---,tree_o,false,expert,dunn2021,,,
Welsh_N-181_tree-1-1,Welsh_N-181_tree-1,---,tree_c,false,expert,dunn2021,,,
Welsh_N-181_tree-2-1,Welsh_N-181_tree-2,---,tree_l,false,expert,dunn2021,,,
Welsh_N-181_tree-3-1,Welsh_N-181_tree-3,---,tree_q,false,expert,dunn2021,,,
Zazaki-181_tree-1-1,Zazaki-181_tree-1,---,tree_a,false,expert,dunn2021,,,
Armenian_List-182_turn-1-1,Armenian_List-182_turn-1,---,turn_e,false,expert,dunn2021,,,
Afrikaans-182_turn-1-1,Afrikaans-182_turn-1,---,turn_b,false,expert,dunn2021,,,
Ancient_Greek-182_turn-1-1,Ancient_Greek-182_turn-1,---,turn_0,false,expert,dunn2021,,,
Ancient_Greek-182_turn-2-1,Ancient_Greek-182_turn-2,---,turn_l,false,expert,dunn2021,,,
Albanian_T-182_turn-1-1,Albanian_T-182_turn-1,---,turn_c,false,expert,dunn2021,,,
Assamese-182_turn-1-1,Assamese-182_turn-1,---,turn_0,false,expert,dunn2021,,,
Avestan-182_turn-1-1,Avestan-182_turn-1,---,turn_h,false,expert,dunn2021,,,
Baluchi-182_turn-1-1,Baluchi-182_turn-1,---,turn_e,false,expert,dunn2021,,,
Byelorussian-182_turn-1-1,Byelorussian-182_turn-1,---,turn_h,false,expert,dunn2021,,,
Bengali-182_turn-1-1,Bengali-182_turn-1,---,turn_0,false,expert,dunn2021,,,
Bihari-182_turn-1-1,Bihari-182_turn-1,---,turn_0,false,expert,dunn2021,,,
Bihari-182_turn-2-1,Bihari-182_turn-2,---,turn_o,false,expert,dunn2021,,,
Breton_ST-182_turn-1-1,Breton_ST-182_turn-1,---,turn_g,false,expert,dunn2021,,,
Bulgarian-182_turn-1-1,Bulgarian-182_turn-1,---,turn_h,false,expert,dunn2021,,,
Sardinian_C-182_turn-1-1,Sardinian_C-182_turn-1,---,turn_f,false,expert,dunn2021,,,
Catalan-182_turn-1-1,Catalan-182_turn-1,---,turn_a,false,expert,dunn2021,,,
Classical_Armenian-182_turn-1-1,Classical_Armenian-182_turn-1,---,turn_0,false,expert,dunn2021,,,
Classical_Armenian-182_turn-2-1,Classical_Armenian-182_turn-2,---,turn_e,false,expert,dunn2021,,,
Cornish-182_turn-1-1,Cornish-182_turn-1,---,turn_0,false,expert,dunn2021,,,
Czech-182_turn-1-1,Czech-182_turn-1,---,turn_s,false,expert,dunn2021,,,
Danish-182_turn-1-1,Danish-182_turn-1,---,turn_u,false,expert,dunn2021,,,
Digor_Ossetic-182_turn-1-1,Digor_Ossetic-182_turn-1,---,turn_v,false,expert,dunn2021,,,
Dutch_List-182_turn-1-1,Dutch_List-182_turn-1,---,turn_u,false,expert,dunn2021,,,
Armenian_Mod-182_turn-1-1,Armenian_Mod-182_turn-1,---,turn_0,false,expert,dunn2021,,,
Armenian_Mod-182_turn-2-1,Armenian_Mod-182_turn-2,---,turn_e,false,expert,dunn2021,,,
English-182_turn-1-1,English-182_turn-1,---,turn_i,false,expert,dunn2021,,,
Faroese-182_turn-1-1,Faroese-182_turn-1,---,turn_k,false,expert,dunn2021,,,
Flemish-182_turn-1-1,Flemish-182_turn-1,---,turn_b,false,expert,dunn2021,,,
French-182_turn-1-1,French-182_turn-1,---,turn_i,false,expert,dunn2021,,,
Frisian-182_turn-1-1,Frisian-182_turn-1,---,turn_0,false,expert,dunn2021,,,
Frisian-182_turn-2-1,Frisian-182_turn-2,---,turn_b,false,expert,dunn2021,,,
Friulian-182_turn-1-1,Friulian-182_turn-1,---,turn_0,false,expert,dunn2021,,,
Friulian-182_turn-2-1,Friulian-182_turn-2,---,turn_a,false,expert,dunn2021,,,
German-182_turn-1-1,German-182_turn-1,---,turn_u,false,expert,dunn2021,,,
Gothic-182_turn-1-1,Gothic-182_turn-1,---,turn_u,false,expert,dunn2021,,,
Gujarati-182_turn-1-1,Gujarati-182_turn-1,---,turn_m,false,expert,dunn2021,,,
Hindi-182_turn-1-1,Hindi-182_turn-1,---,turn_n,false,expert,dunn2021,,,
Hittite-182_turn-1-1,Hittite-182_turn-1,---,turn_0,false,expert,dunn2021,,,
Icelandic_ST-182_turn-1-1,Icelandic_ST-182_turn-1,---,turn_k,false,expert,dunn2021,,,
Irish_B-182_turn-1-1,Irish_B-182_turn-1,---,turn_0,false,expert,dunn2021,,,
Italian-182_turn-1-1,Italian-182_turn-1,---,turn_a,false,expert,dunn2021,,,
Ladin-182_turn-1-1,Ladin-182_turn-1,---,turn_a,false,expert,dunn2021,,,
Ladin-182_turn-2-1,Ladin-182_turn-2,---,turn_h,false,expert,dunn2021,,,
Lahnda-182_turn-1-1,Lahnda-182_turn-1,---,turn_o,false,expert,dunn2021,,,
Latin-182_turn-1-1,Latin-182_turn-1,---,turn_h,false,expert,dunn2021,,,
Latvian-182_turn-1-1,Latvian-182_turn-1,---,turn_h,false,expert,dunn2021,,,
Latvian-182_turn-2-1,Latvian-182_turn-2,---,turn_t,false,expert,dunn2021,,,
Lithuanian_ST-182_turn-1-1,Lithuanian_ST-182_turn-1,---,turn_0,false,expert,dunn2021,,,
Lithuanian_ST-182_turn-2-1,Lithuanian_ST-182_turn-2,---,turn_p,false,expert,dunn2021,,,
Lower_Sorbian-182_turn-1-1,Lower_Sorbian-182_turn-1,---,turn_h,false,expert,dunn2021,,,
Luxembourgish-182_turn-1-1,Luxembourgish-182_turn-1,---,turn_b,false,expert,dunn2021,,,
Macedonian-182_turn-1-1,Macedonian-182_turn-1,---,turn_h,false,expert,dunn2021,,,
Marathi-182_turn-1-1,Marathi-182_turn-1,---,turn_h,false,expert,dunn2021,,,
Marwari-182_turn-1-1,Marwari-182_turn-1,---,turn_0,false,expert,dunn2021,,,
Marwari-182_turn-2-1,Marwari-182_turn-2,---,turn_o,false,expert,dunn2021,,,
Greek_Mod-182_turn-1-1,Greek_Mod-182_turn-1,---,turn_l,false,expert,dunn2021,,,
Nepali-182_turn-1-1,Nepali-182_turn-1,---,turn_m,false,expert,dunn2021,,,
Norwegian-182_turn-1-1,Norwegian-182_turn-1,---,turn_k,false,expert,dunn2021,,,
Sardinian_N-182_turn-1-1,Sardinian_N-182_turn-1,---,turn_i,false,expert,dunn2021,,,
Old_Church_Slavonic-182_turn-1-1,Old_Church_Slavonic-182_turn-1,---,turn_h,false,expert,dunn2021,,,
Old_English-182_turn-1-1,Old_English-182_turn-1,---,turn_u,false,expert,dunn2021,,,
Old_High_German-182_turn-1-1,Old_High_German-182_turn-1,---,turn_j,false,expert,dunn2021,,,
Old_High_German-182_turn-2-1,Old_High_German-182_turn-2,---,turn_u,false,expert,dunn2021,,,
Old_Irish-182_turn-1-1,Old_Irish-182_turn-1,---,turn_0,false,expert,dunn2021,,,
Old_Prussian-182_turn-1-1,Old_Prussian-182_turn-1,---,turn_h,false,expert,dunn2021,,,
Old_Norse-182_turn-1-1,Old_Norse-182_turn-1,---,turn_0,false,expert,dunn2021,,,
Old_Norse-182_turn-2-1,Old_Norse-182_turn-2,---,turn_k,false,expert,dunn2021,,,
Oriya-182_turn-1-1,Oriya-182_turn-1,---,turn_o,false,expert,dunn2021,,,
Panjabi_ST-182_turn-1-1,Panjabi_ST-182_turn-1,---,turn_n,false,expert,dunn2021,,,
Pashto-182_turn-1-1,Pashto-182_turn-1,---,turn_r,false,expert,dunn2021,,,
Persian-182_turn-1-1,Persian-182_turn-1,---,turn_r,false,expert,dunn2021,,,
Persian-182_turn-2-1,Persian-182_turn-2,---,turn_x,false,expert,dunn2021,,,
Polish-182_turn-1-1,Polish-182_turn-1,---,turn_0,false,expert,dunn2021,,,
Polish-182_turn-2-1,Polish-182_turn-2,---,turn_h,false,expert,dunn2021,,,
Portuguese_ST-182_turn-1-1,Portuguese_ST-182_turn-1,---,turn_a,false,expert,dunn2021,,,
Portuguese_ST-182_turn-2-1,Portuguese_ST-182_turn-2,---,turn_f,false,expert,dunn2021,,,
Provencal-182_turn-1-1,Provencal-182_turn-1,---,turn_f,false,expert,dunn2021,,,
Gypsy_Gk-182_turn-1-1,Gypsy_Gk-182_turn-1,---,turn_z,false,expert,dunn2021,,,
Rumanian_List-182_turn-1-1,Rumanian_List-182_turn-1,---,turn_0,false,expert,dunn2021,,,
Rumanian_List-182_turn-2-1,Rumanian_List-182_turn-2,---,turn_f,false,expert,dunn2021,,,
Romansh-182_turn-1-1,Romansh-182_turn-1,---,turn_h,false,expert,dunn2021,,,
Russian-182_turn-1-1,Russian-182_turn-1,---,turn_h,false,expert,dunn2021,,,
Sariqoli-182_turn-1-1,Sariqoli-182_turn-1,---,turn_r,false,expert,dunn2021,,,
Scots_Gaelic-182_turn-1-1,Scots_Gaelic-182_turn-1,---,turn_g,false,expert,dunn2021,,,
Serbian-182_turn-1-1,Serbian-182_turn-1,---,turn_j,false,expert,dunn2021,,,
Shughni-182_turn-1-1,Shughni-182_turn-1,---,turn_r,false,expert,dunn2021,,,
Sindhi-182_turn-1-1,Sindhi-182_turn-1,---,turn_0,false,expert,dunn2021,,,
Sindhi-182_turn-2-1,Sindhi-182_turn-2,---,turn_m,false,expert,dunn2021,,,
Singhalese-182_turn-1-1,Singhalese-182_turn-1,---,turn_0,false,expert,dunn2021,,,
Slovak-182_turn-1-1,Slovak-182_turn-1,---,turn_h,false,expert,dunn2021,,,
Slovak-182_turn-2-1,Slovak-182_turn-2,---,turn_s,false,expert,dunn2021,,,
Slovenian-182_turn-1-1,Slovenian-182_turn-1,---,turn_h,false,expert,dunn2021,,,
Sogdian-182_turn-1-1,Sogdian-182_turn-1,---,turn_w,false,expert,dunn2021,,,
Spanish-182_turn-1-1,Spanish-182_turn-1,---,turn_a,false,expert,dunn2021,,,
