ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Romani-66_grass-1,,Romani,66_grass,---,---,,,dunn2021,grass_n,,,
Romanian-66_grass-1,,Romanian,66_grass,---,---,,,dunn2021,grass_f,,,
Romansh-66_grass-1,,Romansh,66_grass,---,---,,,dunn2021,grass_f,,,
Russian-66_grass-1,,Russian,66_grass,---,---,,,dunn2021,grass_h,,,
Sariqoli-66_grass-1,,Sariqoli,66_grass,---,---,,,dunn2021,grass_a,,,
Sariqoli-66_grass-2,,Sariqoli,66_grass,---,---,,,dunn2021,grass_p,,,
Sariqoli-66_grass-3,,Sariqoli,66_grass,---,---,,,dunn2021,grass_q,,,
Scots_Gaelic-66_grass-1,,Scots_Gaelic,66_grass,---,---,,,dunn2021,grass_k,,,
Serbian-66_grass-1,,Serbian,66_grass,---,---,,,dunn2021,grass_h,,,
Shughni-66_grass-1,,Shughni,66_grass,---,---,,,dunn2021,grass_a,,,
Shughni-66_grass-2,,Shughni,66_grass,---,---,,,dunn2021,grass_l,,,
Sindhi-66_grass-1,,Sindhi,66_grass,---,---,,,dunn2021,grass_e,,,
Sindhi-66_grass-2,,Sindhi,66_grass,---,---,,,dunn2021,grass_n,,,
Singhalese-66_grass-1,,Singhalese,66_grass,---,---,,,dunn2021,grass_0,,,
Slovak-66_grass-1,,Slovak,66_grass,---,---,,,dunn2021,grass_h,,,
Slovenian-66_grass-1,,Slovenian,66_grass,---,---,,,dunn2021,grass_h,,,
Spanish-66_grass-1,,Spanish,66_grass,---,---,,,dunn2021,grass_f,,,
Swedish-66_grass-1,,Swedish,66_grass,---,---,,,dunn2021,grass_b,,,
Swiss_German-66_grass-1,,Swiss_German,66_grass,---,---,,,dunn2021,grass_b,,,
Tajik-66_grass-1,,Tajik,66_grass,---,---,,,dunn2021,grass_l,,,
Tocharian_A-66_grass-1,,Tocharian_A,66_grass,---,---,,,dunn2021,grass_m,,,
Tocharian_B-66_grass-1,,Tocharian_B,66_grass,---,---,,,dunn2021,grass_m,,,
Tosk-66_grass-1,,Tosk,66_grass,---,---,,,dunn2021,grass_c,,,
Ukrainian-66_grass-1,,Ukrainian,66_grass,---,---,,,dunn2021,grass_0,,,
Ukrainian-66_grass-2,,Ukrainian,66_grass,---,---,,,dunn2021,grass_h,,,
Upper_Sorbian-66_grass-1,,Upper_Sorbian,66_grass,---,---,,,dunn2021,grass_h,,,
Urdu-66_grass-1,,Urdu,66_grass,---,---,,,dunn2021,grass_e,,,
Vedic_Sanskrit-66_grass-1,,Vedic_Sanskrit,66_grass,---,---,,,dunn2021,grass_0,,,
Wakhi-66_grass-1,,Wakhi,66_grass,---,---,,,dunn2021,grass_a,,,
Walloon-66_grass-1,,Walloon,66_grass,---,---,,,dunn2021,grass_f,,,
Waziri-66_grass-1,,Waziri,66_grass,---,---,,,dunn2021,grass_a,,,
Welsh-66_grass-1,,Welsh,66_grass,---,---,,,dunn2021,grass_g,,,
Zazaki-66_grass-1,,Zazaki,66_grass,---,---,,,dunn2021,grass_a,,,
Adapazar-67_green-1,,Adapazar,67_green,---,---,,,dunn2021,green_e,,,
Afrikaans-67_green-1,,Afrikaans,67_green,---,---,,,dunn2021,green_b,,,
Ancient_Greek-67_green-1,,Ancient_Greek,67_green,---,---,,,dunn2021,green_a,,,
Arumanian-67_green-1,,Arumanian,67_green,---,---,,,dunn2021,green_g,,,
Arvanitika-67_green-1,,Arvanitika,67_green,---,---,,,dunn2021,green_0,,,
Arvanitika-67_green-2,,Arvanitika,67_green,---,---,,,dunn2021,green_d,,,
Assamese-67_green-1,,Assamese,67_green,---,---,,,dunn2021,green_0,,,
Baluchi-67_green-1,,Baluchi,67_green,---,---,,,dunn2021,green_f,,,
Belarusian-67_green-1,,Belarusian,67_green,---,---,,,dunn2021,green_a,,,
Bengali-67_green-1,,Bengali,67_green,---,---,,,dunn2021,green_f,,,
Bihari-67_green-1,,Bihari,67_green,---,---,,,dunn2021,green_a,,,
Breton-67_green-1,,Breton,67_green,---,---,,,dunn2021,green_a,,,
Breton-67_green-2,,Breton,67_green,---,---,,,dunn2021,green_g,,,
Bulgarian-67_green-1,,Bulgarian,67_green,---,---,,,dunn2021,green_a,,,
Cagliari-67_green-1,,Cagliari,67_green,---,---,,,dunn2021,green_g,,,
Catalan-67_green-1,,Catalan,67_green,---,---,,,dunn2021,green_g,,,
Classical_Armenian-67_green-1,,Classical_Armenian,67_green,---,---,,,dunn2021,green_e,,,
Cornish-67_green-1,,Cornish,67_green,---,---,,,dunn2021,green_g,,,
Czech-67_green-1,,Czech,67_green,---,---,,,dunn2021,green_a,,,
Danish-67_green-1,,Danish,67_green,---,---,,,dunn2021,green_b,,,
Digor_Ossetic-67_green-1,,Digor_Ossetic,67_green,---,---,,,dunn2021,green_m,,,
Dutch-67_green-1,,Dutch,67_green,---,---,,,dunn2021,green_b,,,
Eastern_Armenian-67_green-1,,Eastern_Armenian,67_green,---,---,,,dunn2021,green_e,,,
English-67_green-1,,English,67_green,---,---,,,dunn2021,green_b,,,
Faroese-67_green-1,,Faroese,67_green,---,---,,,dunn2021,green_b,,,
Flemish-67_green-1,,Flemish,67_green,---,---,,,dunn2021,green_b,,,
French-67_green-1,,French,67_green,---,---,,,dunn2021,green_g,,,
Frisian-67_green-1,,Frisian,67_green,---,---,,,dunn2021,green_b,,,
Friulian-67_green-1,,Friulian,67_green,---,---,,,dunn2021,green_g,,,
German-67_green-1,,German,67_green,---,---,,,dunn2021,green_b,,,
Gujarati-67_green-1,,Gujarati,67_green,---,---,,,dunn2021,green_0,,,
Hindi-67_green-1,,Hindi,67_green,---,---,,,dunn2021,green_i,,,
Hittite-67_green-1,,Hittite,67_green,---,---,,,dunn2021,green_n,,,
Icelandic-67_green-1,,Icelandic,67_green,---,---,,,dunn2021,green_b,,,
Irish-67_green-1,,Irish,67_green,---,---,,,dunn2021,green_a,,,
Irish-67_green-2,,Irish,67_green,---,---,,,dunn2021,green_k,,,
Italian-67_green-1,,Italian,67_green,---,---,,,dunn2021,green_g,,,
Kashmiri-67_green-1,,Kashmiri,67_green,---,---,,,dunn2021,green_0,,,
Kashmiri-67_green-2,,Kashmiri,67_green,---,---,,,dunn2021,green_f,,,
Kurdish-67_green-1,,Kurdish,67_green,---,---,,,dunn2021,green_a,,,
Kurdish-67_green-2,,Kurdish,67_green,---,---,,,dunn2021,green_o,,,
Ladin-67_green-1,,Ladin,67_green,---,---,,,dunn2021,green_g,,,
Lahnda-67_green-1,,Lahnda,67_green,---,---,,,dunn2021,green_i,,,
Latin-67_green-1,,Latin,67_green,---,---,,,dunn2021,green_g,,,
Latvian-67_green-1,,Latvian,67_green,---,---,,,dunn2021,green_a,,,
Lithuanian-67_green-1,,Lithuanian,67_green,---,---,,,dunn2021,green_a,,,
Lower_Sorbian-67_green-1,,Lower_Sorbian,67_green,---,---,,,dunn2021,green_a,,,
Luxembourgish-67_green-1,,Luxembourgish,67_green,---,---,,,dunn2021,green_b,,,
Macedonian-67_green-1,,Macedonian,67_green,---,---,,,dunn2021,green_a,,,
Marathi-67_green-1,,Marathi,67_green,---,---,,,dunn2021,green_j,,,
Modern_Greek-67_green-1,,Modern_Greek,67_green,---,---,,,dunn2021,green_h,,,
Nepali-67_green-1,,Nepali,67_green,---,---,,,dunn2021,green_a,,,
Norwegian-67_green-1,,Norwegian,67_green,---,---,,,dunn2021,green_b,,,
Nuorese-67_green-1,,Nuorese,67_green,---,---,,,dunn2021,green_g,,,
Old_Church_Slavic-67_green-1,,Old_Church_Slavic,67_green,---,---,,,dunn2021,green_a,,,
Old_English-67_green-1,,Old_English,67_green,---,---,,,dunn2021,green_b,,,
Old_High_German-67_green-1,,Old_High_German,67_green,---,---,,,dunn2021,green_b,,,
Old_Irish-67_green-1,,Old_Irish,67_green,---,---,,,dunn2021,green_a,,,
Old_Irish-67_green-2,,Old_Irish,67_green,---,---,,,dunn2021,green_k,,,
Old_Prussian-67_green-1,,Old_Prussian,67_green,---,---,,,dunn2021,green_a,,,
Old_West_Norse-67_green-1,,Old_West_Norse,67_green,---,---,,,dunn2021,green_b,,,
Oriya-67_green-1,,Oriya,67_green,---,---,,,dunn2021,green_f,,,
Panjabi-67_green-1,,Panjabi,67_green,---,---,,,dunn2021,green_i,,,
Pashto-67_green-1,,Pashto,67_green,---,---,,,dunn2021,green_a,,,
Persian-67_green-1,,Persian,67_green,---,---,,,dunn2021,green_f,,,
Polish-67_green-1,,Polish,67_green,---,---,,,dunn2021,green_a,,,
Portuguese-67_green-1,,Portuguese,67_green,---,---,,,dunn2021,green_g,,,
Provencal-67_green-1,,Provencal,67_green,---,---,,,dunn2021,green_g,,,
Romani-67_green-1,,Romani,67_green,---,---,,,dunn2021,green_a,,,
Romanian-67_green-1,,Romanian,67_green,---,---,,,dunn2021,green_g,,,
Romansh-67_green-1,,Romansh,67_green,---,---,,,dunn2021,green_g,,,
Russian-67_green-1,,Russian,67_green,---,---,,,dunn2021,green_a,,,
Sariqoli-67_green-1,,Sariqoli,67_green,---,---,,,dunn2021,green_f,,,
Scots_Gaelic-67_green-1,,Scots_Gaelic,67_green,---,---,,,dunn2021,green_a,,,
Scots_Gaelic-67_green-2,,Scots_Gaelic,67_green,---,---,,,dunn2021,green_k,,,
Serbian-67_green-1,,Serbian,67_green,---,---,,,dunn2021,green_a,,,
Shughni-67_green-1,,Shughni,67_green,---,---,,,dunn2021,green_f,,,
Shughni-67_green-2,,Shughni,67_green,---,---,,,dunn2021,green_r,,,
Sindhi-67_green-1,,Sindhi,67_green,---,---,,,dunn2021,green_0,,,
Singhalese-67_green-1,,Singhalese,67_green,---,---,,,dunn2021,green_0,,,
Slovak-67_green-1,,Slovak,67_green,---,---,,,dunn2021,green_0,,,
Slovenian-67_green-1,,Slovenian,67_green,---,---,,,dunn2021,green_a,,,
Sogdian-67_green-1,,Sogdian,67_green,---,---,,,dunn2021,green_a,,,
Spanish-67_green-1,,Spanish,67_green,---,---,,,dunn2021,green_g,,,
Swedish-67_green-1,,Swedish,67_green,---,---,,,dunn2021,green_b,,,
Swiss_German-67_green-1,,Swiss_German,67_green,---,---,,,dunn2021,green_b,,,
Tajik-67_green-1,,Tajik,67_green,---,---,,,dunn2021,green_f,,,
Tocharian_A-67_green-1,,Tocharian_A,67_green,---,---,,,dunn2021,green_l,,,
Tocharian_B-67_green-1,,Tocharian_B,67_green,---,---,,,dunn2021,green_l,,,
Tosk-67_green-1,,Tosk,67_green,---,---,,,dunn2021,green_c,,,
Ukrainian-67_green-1,,Ukrainian,67_green,---,---,,,dunn2021,green_0,,,
Ukrainian-67_green-2,,Ukrainian,67_green,---,---,,,dunn2021,green_a,,,
Upper_Sorbian-67_green-1,,Upper_Sorbian,67_green,---,---,,,dunn2021,green_a,,,
Urdu-67_green-1,,Urdu,67_green,---,---,,,dunn2021,green_i,,,
Vedic_Sanskrit-67_green-1,,Vedic_Sanskrit,67_green,---,---,,,dunn2021,green_a,,,
Wakhi-67_green-1,,Wakhi,67_green,---,---,,,dunn2021,green_f,,,
Walloon-67_green-1,,Walloon,67_green,---,---,,,dunn2021,green_g,,,
Waziri-67_green-1,,Waziri,67_green,---,---,,,dunn2021,green_a,,,
Welsh-67_green-1,,Welsh,67_green,---,---,,,dunn2021,green_g,,,
Zazaki-67_green-1,,Zazaki,67_green,---,---,,,dunn2021,green_p,,,
Zazaki-67_green-2,,Zazaki,67_green,---,---,,,dunn2021,green_q,,,
Adapazar-68_guts-1,,Adapazar,68_guts,---,---,,,dunn2021,guts_d,,,
Afrikaans-68_guts-1,,Afrikaans,68_guts,---,---,,,dunn2021,guts_b,,,
Afrikaans-68_guts-2,,Afrikaans,68_guts,---,---,,,dunn2021,guts_o,,,
Ancient_Greek-68_guts-1,,Ancient_Greek,68_guts,---,---,,,dunn2021,guts_c,,,
Ancient_Greek-68_guts-2,,Ancient_Greek,68_guts,---,---,,,dunn2021,guts_k,,,
Arumanian-68_guts-1,,Arumanian,68_guts,---,---,,,dunn2021,guts_m,,,
Arvanitika-68_guts-1,,Arvanitika,68_guts,---,---,,,dunn2021,guts_n,,,
Assamese-68_guts-1,,Assamese,68_guts,---,---,,,dunn2021,guts_0,,,
Baluchi-68_guts-1,,Baluchi,68_guts,---,---,,,dunn2021,guts_l,,,
Belarusian-68_guts-1,,Belarusian,68_guts,---,---,,,dunn2021,guts_h,,,
Bengali-68_guts-1,,Bengali,68_guts,---,---,,,dunn2021,guts_0,,,
Bihari-68_guts-1,,Bihari,68_guts,---,---,,,dunn2021,guts_k,,,
Breton-68_guts-1,,Breton,68_guts,---,---,,,dunn2021,guts_f,,,
Bulgarian-68_guts-1,,Bulgarian,68_guts,---,---,,,dunn2021,guts_g,,,
Cagliari-68_guts-1,,Cagliari,68_guts,---,---,,,dunn2021,guts_m,,,
Catalan-68_guts-1,,Catalan,68_guts,---,---,,,dunn2021,guts_i,,,
Classical_Armenian-68_guts-1,,Classical_Armenian,68_guts,---,---,,,dunn2021,guts_k,,,
Cornish-68_guts-1,,Cornish,68_guts,---,---,,,dunn2021,guts_0,,,
Czech-68_guts-1,,Czech,68_guts,---,---,,,dunn2021,guts_j,,,
Danish-68_guts-1,,Danish,68_guts,---,---,,,dunn2021,guts_b,,,
Digor_Ossetic-68_guts-1,,Digor_Ossetic,68_guts,---,---,,,dunn2021,guts_e,,,
Dutch-68_guts-1,,Dutch,68_guts,---,---,,,dunn2021,guts_b,,,
Eastern_Armenian-68_guts-1,,Eastern_Armenian,68_guts,---,---,,,dunn2021,guts_0,,,
Eastern_Armenian-68_guts-2,,Eastern_Armenian,68_guts,---,---,,,dunn2021,guts_d,,,
English-68_guts-1,,English,68_guts,---,---,,,dunn2021,guts_p,,,
Faroese-68_guts-1,,Faroese,68_guts,---,---,,,dunn2021,guts_b,,,
Faroese-68_guts-2,,Faroese,68_guts,---,---,,,dunn2021,guts_n,,,
Flemish-68_guts-1,,Flemish,68_guts,---,---,,,dunn2021,guts_b,,,
French-68_guts-1,,French,68_guts,---,---,,,dunn2021,guts_i,,,
Friulian-68_guts-1,,Friulian,68_guts,---,---,,,dunn2021,guts_i,,,
Friulian-68_guts-2,,Friulian,68_guts,---,---,,,dunn2021,guts_k,,,
German-68_guts-1,,German,68_guts,---,---,,,dunn2021,guts_b,,,
German-68_guts-2,,German,68_guts,---,---,,,dunn2021,guts_o,,,
Gothic-68_guts-1,,Gothic,68_guts,---,---,,,dunn2021,guts_0,,,
Gujarati-68_guts-1,,Gujarati,68_guts,---,---,,,dunn2021,guts_k,,,
Hindi-68_guts-1,,Hindi,68_guts,---,---,,,dunn2021,guts_k,,,
Hittite-68_guts-1,,Hittite,68_guts,---,---,,,dunn2021,guts_n,,,
Icelandic-68_guts-1,,Icelandic,68_guts,---,---,,,dunn2021,guts_b,,,
Irish-68_guts-1,,Irish,68_guts,---,---,,,dunn2021,guts_0,,,
Italian-68_guts-1,,Italian,68_guts,---,---,,,dunn2021,guts_k,,,
Kashmiri-68_guts-1,,Kashmiri,68_guts,---,---,,,dunn2021,guts_0,,,
Ladin-68_guts-1,,Ladin,68_guts,---,---,,,dunn2021,guts_i,,,
Lahnda-68_guts-1,,Lahnda,68_guts,---,---,,,dunn2021,guts_w,,,
Latin-68_guts-1,,Latin,68_guts,---,---,,,dunn2021,guts_k,,,
Latvian-68_guts-1,,Latvian,68_guts,---,---,,,dunn2021,guts_n,,,
Lithuanian-68_guts-1,,Lithuanian,68_guts,---,---,,,dunn2021,guts_0,,,
Lithuanian-68_guts-2,,Lithuanian,68_guts,---,---,,,dunn2021,guts_n,,,
Lower_Sorbian-68_guts-1,,Lower_Sorbian,68_guts,---,---,,,dunn2021,guts_g,,,
Luxembourgish-68_guts-1,,Luxembourgish,68_guts,---,---,,,dunn2021,guts_q,,,
Macedonian-68_guts-1,,Macedonian,68_guts,---,---,,,dunn2021,guts_0,,,
Macedonian-68_guts-2,,Macedonian,68_guts,---,---,,,dunn2021,guts_g,,,
Marathi-68_guts-1,,Marathi,68_guts,---,---,,,dunn2021,guts_0,,,
Marathi-68_guts-2,,Marathi,68_guts,---,---,,,dunn2021,guts_k,,,
Modern_Greek-68_guts-1,,Modern_Greek,68_guts,---,---,,,dunn2021,guts_c,,,
Modern_Greek-68_guts-2,,Modern_Greek,68_guts,---,---,,,dunn2021,guts_k,,,
Nepali-68_guts-1,,Nepali,68_guts,---,---,,,dunn2021,guts_k,,,
Norwegian-68_guts-1,,Norwegian,68_guts,---,---,,,dunn2021,guts_b,,,
Nuorese-68_guts-1,,Nuorese,68_guts,---,---,,,dunn2021,guts_k,,,
Old_Church_Slavic-68_guts-1,,Old_Church_Slavic,68_guts,---,---,,,dunn2021,guts_d,,,
Old_Church_Slavic-68_guts-2,,Old_Church_Slavic,68_guts,---,---,,,dunn2021,guts_k,,,
Old_English-68_guts-1,,Old_English,68_guts,---,---,,,dunn2021,guts_b,,,
Old_English-68_guts-2,,Old_English,68_guts,---,---,,,dunn2021,guts_p,,,
Old_High_German-68_guts-1,,Old_High_German,68_guts,---,---,,,dunn2021,guts_b,,,
Old_Prussian-68_guts-1,,Old_Prussian,68_guts,---,---,,,dunn2021,guts_0,,,
Old_West_Norse-68_guts-1,,Old_West_Norse,68_guts,---,---,,,dunn2021,guts_b,,,
Old_West_Norse-68_guts-2,,Old_West_Norse,68_guts,---,---,,,dunn2021,guts_k,,,
Old_West_Norse-68_guts-3,,Old_West_Norse,68_guts,---,---,,,dunn2021,guts_n,,,
Oriya-68_guts-1,,Oriya,68_guts,---,---,,,dunn2021,guts_k,,,
Panjabi-68_guts-1,,Panjabi,68_guts,---,---,,,dunn2021,guts_k,,,
Pashto-68_guts-1,,Pashto,68_guts,---,---,,,dunn2021,guts_a,,,
Persian-68_guts-1,,Persian,68_guts,---,---,,,dunn2021,guts_l,,,
Polish-68_guts-1,,Polish,68_guts,---,---,,,dunn2021,guts_d,,,
Polish-68_guts-2,,Polish,68_guts,---,---,,,dunn2021,guts_h,,,
Polish-68_guts-3,,Polish,68_guts,---,---,,,dunn2021,guts_j,,,
Portuguese-68_guts-1,,Portuguese,68_guts,---,---,,,dunn2021,guts_0,,,
Portuguese-68_guts-2,,Portuguese,68_guts,---,---,,,dunn2021,guts_k,,,
Portuguese-68_guts-3,,Portuguese,68_guts,---,---,,,dunn2021,guts_q,,,
Provencal-68_guts-1,,Provencal,68_guts,---,---,,,dunn2021,guts_i,,,
Romani-68_guts-1,,Romani,68_guts,---,---,,,dunn2021,guts_v,,,
Romanian-68_guts-1,,Romanian,68_guts,---,---,,,dunn2021,guts_0,,,
Romansh-68_guts-1,,Romansh,68_guts,---,---,,,dunn2021,guts_i,,,
Russian-68_guts-1,,Russian,68_guts,---,---,,,dunn2021,guts_h,,,
Sariqoli-68_guts-1,,Sariqoli,68_guts,---,---,,,dunn2021,guts_r,,,
Scots_Gaelic-68_guts-1,,Scots_Gaelic,68_guts,---,---,,,dunn2021,guts_0,,,
Serbian-68_guts-1,,Serbian,68_guts,---,---,,,dunn2021,guts_0,,,
Shughni-68_guts-1,,Shughni,68_guts,---,---,,,dunn2021,guts_r,,,
Singhalese-68_guts-1,,Singhalese,68_guts,---,---,,,dunn2021,guts_0,,,
Slovak-68_guts-1,,Slovak,68_guts,---,---,,,dunn2021,guts_j,,,
Slovenian-68_guts-1,,Slovenian,68_guts,---,---,,,dunn2021,guts_g,,,
Spanish-68_guts-1,,Spanish,68_guts,---,---,,,dunn2021,guts_0,,,
Spanish-68_guts-2,,Spanish,68_guts,---,---,,,dunn2021,guts_k,,,
Swedish-68_guts-1,,Swedish,68_guts,---,---,,,dunn2021,guts_b,,,
Swiss_German-68_guts-1,,Swiss_German,68_guts,---,---,,,dunn2021,guts_b,,,
Tajik-68_guts-1,,Tajik,68_guts,---,---,,,dunn2021,guts_l,,,
Tajik-68_guts-2,,Tajik,68_guts,---,---,,,dunn2021,guts_t,,,
Tocharian_A-68_guts-1,,Tocharian_A,68_guts,---,---,,,dunn2021,guts_0,,,
Tosk-68_guts-1,,Tosk,68_guts,---,---,,,dunn2021,guts_n,,,
Ukrainian-68_guts-1,,Ukrainian,68_guts,---,---,,,dunn2021,guts_h,,,
Upper_Sorbian-68_guts-1,,Upper_Sorbian,68_guts,---,---,,,dunn2021,guts_g,,,
Urdu-68_guts-1,,Urdu,68_guts,---,---,,,dunn2021,guts_k,,,
Vedic_Sanskrit-68_guts-1,,Vedic_Sanskrit,68_guts,---,---,,,dunn2021,guts_k,,,
Wakhi-68_guts-1,,Wakhi,68_guts,---,---,,,dunn2021,guts_s,,,
Walloon-68_guts-1,,Walloon,68_guts,---,---,,,dunn2021,guts_i,,,
Waziri-68_guts-1,,Waziri,68_guts,---,---,,,dunn2021,guts_a,,,
Waziri-68_guts-2,,Waziri,68_guts,---,---,,,dunn2021,guts_r,,,
Welsh-68_guts-1,,Welsh,68_guts,---,---,,,dunn2021,guts_0,,,
Adapazar-69_hair-1,,Adapazar,69_hair,---,---,,,dunn2021,hair_e,,,
Afrikaans-69_hair-1,,Afrikaans,69_hair,---,---,,,dunn2021,hair_b,,,
Ancient_Greek-69_hair-1,,Ancient_Greek,69_hair,---,---,,,dunn2021,hair_0,,,
Ancient_Greek-69_hair-2,,Ancient_Greek,69_hair,---,---,,,dunn2021,hair_t,,,
Arumanian-69_hair-1,,Arumanian,69_hair,---,---,,,dunn2021,hair_q,,,
Arvanitika-69_hair-1,,Arvanitika,69_hair,---,---,,,dunn2021,hair_0,,,
Arvanitika-69_hair-2,,Arvanitika,69_hair,---,---,,,dunn2021,hair_c,,,
Arvanitika-69_hair-3,,Arvanitika,69_hair,---,---,,,dunn2021,hair_d,,,
Assamese-69_hair-1,,Assamese,69_hair,---,---,,,dunn2021,hair_0,,,
Avestan-69_hair-1,,Avestan,69_hair,---,---,,,dunn2021,hair_j,,,
Baluchi-69_hair-1,,Baluchi,69_hair,---,---,,,dunn2021,hair_0,,,
Belarusian-69_hair-1,,Belarusian,69_hair,---,---,,,dunn2021,hair_j,,,
Bengali-69_hair-1,,Bengali,69_hair,---,---,,,dunn2021,hair_0,,,
Bengali-69_hair-2,,Bengali,69_hair,---,---,,,dunn2021,hair_p,,,
Bihari-69_hair-1,,Bihari,69_hair,---,---,,,dunn2021,hair_p,,,
Breton-69_hair-1,,Breton,69_hair,---,---,,,dunn2021,hair_h,,,
Bulgarian-69_hair-1,,Bulgarian,69_hair,---,---,,,dunn2021,hair_i,,,
Cagliari-69_hair-1,,Cagliari,69_hair,---,---,,,dunn2021,hair_q,,,
Catalan-69_hair-1,,Catalan,69_hair,---,---,,,dunn2021,hair_g,,,
Catalan-69_hair-2,,Catalan,69_hair,---,---,,,dunn2021,hair_q,,,
Classical_Armenian-69_hair-1,,Classical_Armenian,69_hair,---,---,,,dunn2021,hair_e,,,
Classical_Armenian-69_hair-2,,Classical_Armenian,69_hair,---,---,,,dunn2021,hair_s,,,
Cornish-69_hair-1,,Cornish,69_hair,---,---,,,dunn2021,hair_h,,,
Czech-69_hair-1,,Czech,69_hair,---,---,,,dunn2021,hair_j,,,
Danish-69_hair-1,,Danish,69_hair,---,---,,,dunn2021,hair_b,,,
Digor_Ossetic-69_hair-1,,Digor_Ossetic,69_hair,---,---,,,dunn2021,hair_r,,,
Dutch-69_hair-1,,Dutch,69_hair,---,---,,,dunn2021,hair_b,,,
Eastern_Armenian-69_hair-1,,Eastern_Armenian,69_hair,---,---,,,dunn2021,hair_0,,,
Eastern_Armenian-69_hair-2,,Eastern_Armenian,69_hair,---,---,,,dunn2021,hair_e,,,
Eastern_Armenian-69_hair-3,,Eastern_Armenian,69_hair,---,---,,,dunn2021,hair_s,,,
English-69_hair-1,,English,69_hair,---,---,,,dunn2021,hair_b,,,
Faroese-69_hair-1,,Faroese,69_hair,---,---,,,dunn2021,hair_b,,,
Flemish-69_hair-1,,Flemish,69_hair,---,---,,,dunn2021,hair_b,,,
French-69_hair-1,,French,69_hair,---,---,,,dunn2021,hair_g,,,
Frisian-69_hair-1,,Frisian,69_hair,---,---,,,dunn2021,hair_b,,,
Friulian-69_hair-1,,Friulian,69_hair,---,---,,,dunn2021,hair_g,,,
Friulian-69_hair-2,,Friulian,69_hair,---,---,,,dunn2021,hair_q,,,
German-69_hair-1,,German,69_hair,---,---,,,dunn2021,hair_b,,,
Gothic-69_hair-1,,Gothic,69_hair,---,---,,,dunn2021,hair_0,,,
Gujarati-69_hair-1,,Gujarati,69_hair,---,---,,,dunn2021,hair_f,,,
Hindi-69_hair-1,,Hindi,69_hair,---,---,,,dunn2021,hair_f,,,
Hindi-69_hair-2,,Hindi,69_hair,---,---,,,dunn2021,hair_p,,,
Hittite-69_hair-1,,Hittite,69_hair,---,---,,,dunn2021,hair_0,,,
Icelandic-69_hair-1,,Icelandic,69_hair,---,---,,,dunn2021,hair_b,,,
Irish-69_hair-1,,Irish,69_hair,---,---,,,dunn2021,hair_l,,,
Italian-69_hair-1,,Italian,69_hair,---,---,,,dunn2021,hair_g,,,
Italian-69_hair-2,,Italian,69_hair,---,---,,,dunn2021,hair_q,,,
Kashmiri-69_hair-1,,Kashmiri,69_hair,---,---,,,dunn2021,hair_f,,,
Kurdish-69_hair-1,,Kurdish,69_hair,---,---,,,dunn2021,hair_n,,,
Kurdish-69_hair-2,,Kurdish,69_hair,---,---,,,dunn2021,hair_v,,,
Ladin-69_hair-1,,Ladin,69_hair,---,---,,,dunn2021,hair_g,,,
Lahnda-69_hair-1,,Lahnda,69_hair,---,---,,,dunn2021,hair_f,,,
Latin-69_hair-1,,Latin,69_hair,---,---,,,dunn2021,hair_0,,,
Latin-69_hair-2,,Latin,69_hair,---,---,,,dunn2021,hair_g,,,
Latvian-69_hair-1,,Latvian,69_hair,---,---,,,dunn2021,hair_o,,,
Lithuanian-69_hair-1,,Lithuanian,69_hair,---,---,,,dunn2021,hair_m,,,
Lower_Sorbian-69_hair-1,,Lower_Sorbian,69_hair,---,---,,,dunn2021,hair_j,,,
Luxembourgish-69_hair-1,,Luxembourgish,69_hair,---,---,,,dunn2021,hair_b,,,
Macedonian-69_hair-1,,Macedonian,69_hair,---,---,,,dunn2021,hair_i,,,
Macedonian-69_hair-2,,Macedonian,69_hair,---,---,,,dunn2021,hair_j,,,
Marathi-69_hair-1,,Marathi,69_hair,---,---,,,dunn2021,hair_p,,,
Marwari-69_hair-1,,Marwari,69_hair,---,---,,,dunn2021,hair_f,,,
Marwari-69_hair-2,,Marwari,69_hair,---,---,,,dunn2021,hair_p,,,
Modern_Greek-69_hair-1,,Modern_Greek,69_hair,---,---,,,dunn2021,hair_k,,,
Nepali-69_hair-1,,Nepali,69_hair,---,---,,,dunn2021,hair_f,,,
Norwegian-69_hair-1,,Norwegian,69_hair,---,---,,,dunn2021,hair_b,,,
Nuorese-69_hair-1,,Nuorese,69_hair,---,---,,,dunn2021,hair_q,,,
Old_Church_Slavic-69_hair-1,,Old_Church_Slavic,69_hair,---,---,,,dunn2021,hair_j,,,
Old_English-69_hair-1,,Old_English,69_hair,---,---,,,dunn2021,hair_b,,,
Old_High_German-69_hair-1,,Old_High_German,69_hair,---,---,,,dunn2021,hair_0,,,
Old_High_German-69_hair-2,,Old_High_German,69_hair,---,---,,,dunn2021,hair_b,,,
Old_Irish-69_hair-1,,Old_Irish,69_hair,---,---,,,dunn2021,hair_j,,,
Old_Prussian-69_hair-1,,Old_Prussian,69_hair,---,---,,,dunn2021,hair_0,,,
Old_West_Norse-69_hair-1,,Old_West_Norse,69_hair,---,---,,,dunn2021,hair_0,,,
Old_West_Norse-69_hair-2,,Old_West_Norse,69_hair,---,---,,,dunn2021,hair_b,,,
Oriya-69_hair-1,,Oriya,69_hair,---,---,,,dunn2021,hair_f,,,
